mz,rt,20080809_NIH_EWY_POS_039001,20080809_NIH_EWY_POS_031201,20080809_NIH_EWY_POS_088501,20080809_NIH_EWY_POS_066801,20080809_NIH_EWY_POS_083801,20080809_NIH_EWY_POS_114101,20080809_NIH_EWY_POS_036801,20080809_NIH_EWY_POS_095001,20080809_NIH_EWY_POS_099601,20080809_NIH_EWY_POS_033501,20080809_NIH_EWY_POS_075501,20080809_NIH_EWY_POS_048101,20080809_NIH_EWY_POS_083201,20080809_NIH_EWY_POS_123401,20080809_NIH_EWY_POS_041801,20080809_NIH_EWY_POS_110001,20080809_NIH_EWY_POS_026901,20080809_NIH_EWY_POS_006001,20080809_NIH_EWY_POS_063201,20080809_NIH_EWY_POS_017801,20080809_NIH_EWY_POS_012701,20080809_NIH_EWY_POS_068701,20080809_NIH_EWY_POS_087801,20080809_NIH_EWY_POS_017001,20080809_NIH_EWY_POS_029201,20080809_NIH_EWY_POS_052101,20080809_NIH_EWY_POS_087301,20080809_NIH_EWY_POS_018101,20080809_NIH_EWY_POS_113801,20080809_NIH_EWY_POS_015701,20080809_NIH_EWY_POS_124101,20080809_NIH_EWY_POS_078801,20080809_NIH_EWY_POS_041101,20080809_NIH_EWY_POS_009301,20080809_NIH_EWY_POS_034101,20080809_NIH_EWY_POS_038901,20080809_NIH_EWY_POS_043601,20080809_NIH_EWY_POS_119001,20080809_NIH_EWY_POS_073001,20080809_NIH_EWY_POS_085601,20080809_NIH_EWY_POS_017701,20080809_NIH_EWY_POS_065401,20080809_NIH_EWY_POS_088801,20080809_NIH_EWY_POS_058001,20080809_NIH_EWY_POS_088701,20080809_NIH_EWY_POS_005101,20080809_NIH_EWY_POS_054701,20080809_NIH_EWY_POS_011701,20080809_NIH_EWY_POS_018001,20080809_NIH_EWY_POS_124501,isotopes,adduct
522.628,229.5377817,193.3370759,532.2274719,657.3803869,1903.819859,562.1928312,1368.498092,1097.088593,408.5543412,1241.543441,454.1027654,486.1831665,712.1894022,598.2678384,1454.492215,957.4904851,671.6349486,978.3019036,1067.184256,1333.378028,1043.896194,1441.208478,1001.203288,1227.107267,1028.804499,1117.086506,1313.467129,636.4480972,1241.589966,754.9230108,1327.752596,1334.897059,1156.49654,1211.875433,760.2802772,881.0692043,910.8468865,1180.824395,743.7309693,530.5648793,761.1167822,1091.871973,1097.013842,636.8218001,893.2508658,836.5181665,978.16263,960.1366786,629.9662637,727.5380629,1429.663495,,
378.1800393,292.1890384,511.3592469,2039.424902,785.4125028,1945.309601,1591.257209,1793.848074,961.9250991,324.4673829,1036.51044,1241.91163,632.0846271,348.8396164,925.520222,653.3477515,1183.346887,1064.229239,1181.683391,958.9238758,1334.32699,926.1141872,1085.062284,1306.044983,765.4204158,1387.205883,691.8010386,1330.800174,851.16609,678.49654,1437.658305,656.1107272,522.9247407,828.1358136,598.4697236,538.8555364,746.4705886,988.4446372,457.9480972,799.2257794,1329.916956,745.9913501,1425.988755,1364.301039,972.8762979,487.2828722,1275.141869,731.8235301,975.6323537,971.0164365,507.9282007,1028.327855,,
630.4223354,178.7833479,1061.265577,1137.597367,185.220641,767.0698974,1942.770149,1311.246231,665.2282926,1504.686256,1889.623617,1283.515433,577.7679864,237.9855988,699.4156203,1235.755191,969.2560558,915.3243951,650.3269901,905.1842565,830.6384086,1112.091696,798.9662637,1540.250866,920.3737029,1511.326125,561.1159172,1329.563149,1309.397059,1045.968859,1264.087371,1032.160035,1152.403979,1063.561419,1236.282872,1329.253461,1610.773357,978.8788929,1282.897924,868.5173015,1179.537198,1279.3218,1356.711073,714.663495,1363.493945,1130.685986,1461.65571,861.5882358,682.1600351,1212.845157,1199.942042,1301.132354,,
483.571796,225.7147201,548.608174,613.9725776,1424.023771,655.0438288,1000.72014,441.4166673,2032.726707,1883.227065,991.4804869,691.2158929,1177.894101,674.2861149,758.8355716,838.6591701,1313.853806,1301.926471,897.7811422,1022.519031,1307.442042,1094.612457,1162.587371,964.8719729,883.3728379,981.2595157,1104.800174,1147.397059,1233.593426,994.3944644,781.5899658,866.369378,486.82872,1036.231834,586.7318343,1231.205883,610.7837372,1373.416091,535.0441179,653.2759522,1419.467994,619.4662637,724.1799315,968.0683393,1297.324395,1582.661765,1314.301039,1071.377163,965.8797579,1202.450692,622.99481,1222.708478,,
506.1258987,263.721149,1576.66568,1018.093569,364.9442002,2036.681721,625.2319411,834.7780292,970.4072094,660.9214915,856.006556,896.3865472,609.307371,910.1600351,822.9311529,674.33218,1318.518166,1515.923876,1492.062284,751.4204158,1611.130624,775.8451565,571.5164365,1401.98962,628.0129765,671.5389279,875.2500008,609.1323537,860.5605544,532.7093429,1010.679932,678.4653987,1260.449827,1169.274222,569.5371979,831.7292394,549.3070936,714.3745679,794.1159172,1306.465399,1243.204153,889.0839108,1214.400519,1121.98789,1228.822665,676.9930801,642.4013843,1403.521626,1186.493945,1416.185121,1206.855536,731.8737029,,
720.4184388,342.5350488,799.9977629,758.0003425,1439.731146,1251.747366,1306.324896,580.9096907,782.467113,1166.626172,758.5174518,707.7137138,1215.711852,1225.893883,1279.394721,1187.684256,850.4472322,1057.465399,654.7768172,1155.902249,1163.306229,545.2093429,625.5406579,958.2335643,1252.211938,1201.896194,1443.467994,1258.707613,919.1340836,498.327855,840.6133222,1532.396194,626.3529415,1381.900519,501.4013843,1219.326125,1229.134084,611.0224914,518.0899658,1021.942042,1232.927336,1070.464534,1291.540658,865.3529415,1624.443772,827.8243951,1040.65571,883.4264707,1423.566609,703.5700693,987.3961944,446.7370243,,
393.4560877,331.2364592,1015.685721,428.8239838,993.4257754,1343.957109,295.8107635,1104.111548,1544.705085,162.0929124,1607.112227,506.3729484,101.6984226,757.3632775,858.6874781,1468.351211,995.536333,1325.687716,598.6159172,1571.584776,1205.229239,1341.210208,620.2750872,1297.085641,535.327855,601.0233564,927.9679936,1511.349481,1552.419551,925.5908308,653.5614194,730.7508658,926.9731836,1385.495675,982.3711079,1018.442042,581.4221458,1357.467994,677.4714536,1585.752596,869.0129765,608.2370243,1207.845157,1265.304499,933.4013843,1174.988755,943.5700693,1393.903114,745.4238758,1218.017301,879.3070936,1292.546713,,
377.9460538,220.7958092,1567.192022,1510.35832,29.59679893,1215.548186,1565.041418,380.0083307,1211.080242,1436.953154,1880.540633,432.559371,1044.292765,896.774668,925.9575268,1359.49308,1301.826125,1443.251731,1343.570069,730.6609001,1015.593426,870.49827,656.1176472,942.1833915,1504.944637,616.8468865,989.7275094,906.6790665,815.4645337,1370.085641,1089.185986,983.6115922,634.4679936,741.2326993,568.9671287,1416.760381,574.1609001,1305.16436,708.6340836,1478.800174,1529.869378,1219.258651,1288.540658,1598.559689,1018.592561,647.5631494,1409.442907,557.6833915,1472.611592,1396.043253,731.0406579,1146.564879,,
370.9487306,289.1888578,591.1950736,1977.198796,1055.981014,177.7327568,312.6824011,910.3436195,706.3100712,1562.089722,764.9990078,232.0889387,1180.105215,613.9851393,648.2467167,1547.969724,781.2984437,846.5683393,928.4437722,707.5847758,1262.49654,1069.49308,858.3001737,1370.750001,1283.902249,849.7500008,951.6081322,1547.729239,1223.948962,631.4489622,1314.443772,1458.617647,932.2551908,1470.560554,592.8062286,1358.592561,1375.990485,1277.189446,784.5622844,707.0129765,552.8243951,961.4653987,506.6133222,977.2733573,927.1868515,1172.82526,1361.542388,715.831315,1259.663495,1089.353806,1398.751731,1035.847752,,
805.461085,180.9083665,2292.898801,337.8210007,167.9080678,1998.074435,1334.554581,1036.499933,638.9929918,1997.450683,380.02754,1059.092689,1195.912329,1110.389897,183.7705336,603.3209351,888.9515572,1510.379758,1337.98962,565.9896201,1221.519031,1259.250001,590.7050179,1470.750866,563.369378,466.2119379,1224.019031,528.3044986,1274.784602,583.7352943,672.5147065,972.0216264,492.0908308,1146.331315,903.2084779,781.7283744,748.3019036,758.0397929,836.6557101,590.8555364,753.5648793,1031.064879,1153.442907,1603.369378,1072.684256,749.7093429,1335.868513,1279.756921,669.2067479,690.3269901,1176.943772,890.536333,,
215.9390154,310.9621199,1309.577091,1329.892907,137.438302,625.6922477,641.4780278,147.9351466,1138.570287,1330.05266,1674.217445,1117.192173,99.16761637,193.1560078,249.1908588,679.4446372,740.3512115,1331.467994,801.202423,820.6107272,941.8788929,580.0605544,1293.897059,1251.49308,713.5605544,1040.637544,522.5198965,1183.612457,1351.872838,1153.086506,723.6401386,1229.546713,1045.110727,811.6366786,543.1107272,1422.967129,677.7050179,967.8477515,949.5129765,605.3477515,1271.205883,924.0224914,1158.686851,712.9022493,721.6859865,1402.378028,1055.757786,1291.997405,718.3010386,1169.230969,928.5121115,606.4636687,,
212.4722875,322.7168252,642.765659,274.9707152,585.1855847,2004.8102,806.1650221,2038.212468,743.0430776,1906.398092,220.965129,947.4378384,183.8004713,965.2176339,277.4745161,1163.615917,1264.021626,530.0406579,638.4221458,562.3927344,945.5129765,679.995675,1039.114187,1233.99481,577.8728379,986.9446372,768.1557101,1368.370243,524.665225,490.1150522,1084.729239,873.6799315,1304.845157,1097.705018,808.2569208,1142.592561,819.3979243,903.999135,900.1851215,443.4506922,1173.635814,1299.229239,1367.468859,439.331315,1201.346022,934.5441179,675.7543258,1488.871108,852.4913501,1355.542388,1128.306229,1083.538063,,
235.7383828,264.8094623,1614.449457,525.6396967,1404.321501,1186.919638,328.2858986,843.231409,1519.017326,667.4650399,752.9779843,51.43834275,1273.06824,1297.350935,886.4942707,961.2335643,688.3737029,746.3486165,758.1081322,1477.442042,611.8970594,808.7326993,1290.464534,1110.894464,1037.611592,973.0441179,1484.012112,590.0458479,647.0674743,910.4031143,829.2093429,1226.688581,896.3780279,1128.585641,1432.279412,793.1410036,1187.803634,979.2335643,768.8953294,1507.848617,504.8079586,768.2733573,982.2318343,700.6089972,875.0138415,794.3944644,671.8555364,1168.65744,1460.15744,810.1842565,1309.185121,475.7811422,,
453.0650623,171.8227834,1324.210075,1786.139368,452.5689822,1947.432728,778.7997007,284.8516604,236.7865105,1348.676249,1446.134798,1133.134008,299.867928,831.5810146,485.7362396,1307.917821,1395.782007,1290.99654,1387.16263,916.8762979,1247.227509,1262.728374,1333.33218,934.9887551,1416.610727,1080.392734,453.33045,934.8053636,1134.212803,1281.782007,1316.613322,1132.636679,697.9403122,1241.708478,1259.465399,1026.538063,1411.512112,882.2750872,1442.182526,849.5147065,530.4429072,1178.280277,1395.067474,1189.729239,1162.067474,1486.559689,554.8970594,1233.229239,1018.759516,1094.017301,806.0397929,1187.305364,,
600.5557608,296.8479,679.2963446,1980.526921,57.79304573,1286.506646,1877.147998,769.8688415,1949.803156,1939.351484,1124.121082,1012.777973,1270.043461,375.9428725,603.5400838,1217.348617,889.7551908,1083.849481,1136.346887,566.3010386,1446.98962,1035.090831,1281.853806,794.0648793,1592.776817,1440.801904,989.5121115,1310.897924,654.2750872,755.5198965,1562.99481,782.8044986,1400.178202,993.663495,741.5397929,1010.685121,834.9411772,1002.541523,719.7318343,588.2352943,1212.851211,849.661765,1291.349481,987.2508658,1391.202423,1514.801904,471.5216264,1470.515572,545.995675,1461.472319,1198.403979,1325.611592,,
453.6935653,168.1642922,870.1829711,1308.388131,291.7974628,1576.813645,173.0363038,1458.030632,1824.380838,1955.737446,564.2783065,822.2800078,1098.209523,1001.18673,1114.216578,736.1583051,1413.631489,652.1358136,1161.688581,635.2292394,1301.178202,1300.592561,544.5916957,1480.756921,1422.875433,1009.519031,939.8486165,692.5605544,1346.852941,1454.777682,1140.709343,1420.229239,1048.685121,1108.543253,822.1081322,798.9420422,1334.800174,479.0692043,1043.870243,1095.759516,725.8762979,647.3243951,753.1565751,1024.16436,1272.115917,977.3460215,1140.070069,620.6150522,1133.565744,673.7257794,938.5605544,1110.228374,,
489.2111248,252.0181585,1259.035759,54.32784381,12.80774845,2051.688945,1476.729956,221.3731468,366.8889403,219.4380645,1543.507612,958.9157449,1407.229838,373.2089172,324.1516923,1012.750001,737.8538065,1167.537198,1172.156575,1112.99827,764.8468865,1135.187716,1129.285467,1081.230104,590.1842565,595.6583051,1294.250866,1318.045848,969.7794122,834.0882358,989.4662637,1166.178202,1309.895329,1557.753461,806.6885814,1063.615917,880.2750872,918.4446372,903.5683393,1384.689446,686.9031143,1498.538928,1226.656575,1249.637544,591.535468,698.1790665,1015.892734,725.9264707,771.8529415,701.1548451,882.5596894,669.5692043,,
502.2687437,324.6361056,410.5104019,777.1551277,252.4073348,514.8156805,1431.262035,1033.462036,1466.088277,1960.187147,587.7690571,208.2050555,884.1131529,997.589928,235.53926,1196.926471,1027.729239,829.4922151,1195.895329,841.9455022,1240.228374,1387.444637,1064.371973,933.8771629,1175.854671,421.6176472,1010.499135,952.6418686,1253.831315,502.0700693,1308.710208,1184.999135,1234.49308,708.8719729,1304.522491,692.3788929,1518.871108,859.2275094,1261.705018,716.3996543,1287.732699,951.6557101,1071.973184,1426.418686,674.5640144,828.0648793,1412.98962,636.9671287,1377.654845,1378.450692,664.3486165,954.8520765,,
281.248797,253.093855,855.170769,19.76306812,1205.387866,451.1543565,683.6500226,403.9506438,1645.2592,1866.594745,816.7675941,593.0126991,654.185077,233.9226232,573.9049523,712.4273357,1020.570934,705.5934257,689.9022493,1385.512112,798.8243951,855.2110729,856.99827,668.535468,685.8754329,1276.99308,1206.279412,986.6323537,824.4005193,1034.088236,817.4169558,1473.1609,1273.154845,1084.109862,1416.536333,1109.878028,1451.440312,1290.608997,1251.254326,1170.019896,818.6107272,1308.949827,1070.463669,1213.089966,993.869378,1110.98789,1070.376298,1557.583046,652.5674743,793.9169558,679.2759522,1025.260381,,
711.6192131,259.8715078,625.0370368,1245.146511,1335.859484,1766.350768,978.1961319,1430.437831,1880.943723,192.8334226,1445.724709,816.8078209,862.7761149,365.3406446,210.7016475,1046.178202,688.0916957,1420.205883,540.6583051,957.369378,1413.941177,1075.8218,1358.353806,1387.964534,1512.852076,1104.899654,937.2551908,1271.725779,955.2084779,878.8209351,1075.798444,1158.658305,845.0614194,1191.070069,680.7543258,784.8512115,1212.799309,1105.227509,795.2326993,821.9878901,1546.541523,1186.282007,915.3711079,1024.350346,1219.848617,1470.158305,921.8737029,963.2292394,776.1807965,1106.113322,766.3927344,523.1583051,,
390.1789601,180.076284,1092.277166,1094.43043,78.95012717,1630.497302,913.5511498,418.9442869,266.6383325,1861.799162,1823.246946,207.8212113,1010.804222,347.5180799,1089.322298,1045.972319,1077.682526,586.1868515,1213.8218,1115.593426,848.7508658,1304.061419,1330.109862,1345.562284,1431.705883,1374.919551,1165.66263,808.0925607,488.3745679,822.4498272,812.1375436,1169.689446,638.4671287,1000.640139,1357.132354,629.7292394,725.9022493,1228.018166,1338.418686,980.9022493,1421.543253,1336.379758,812.2993087,670.6842565,587.4896201,628.3719729,731.2993087,1433.275087,1262.093426,1270.064014,1131.880623,592.2794122,,
716.0036578,238.6971008,412.016449,366.1325958,2053.52818,493.7614855,2097.944453,1639.685213,2084.652164,458.8183776,528.678171,320.4725609,101.08363,759.4877858,1187.723295,996.5631494,1219.678202,1429.731834,1108.583911,1279.734429,817.8044986,527.1375436,1409.729239,897.0847758,1395.851211,669.7058829,1221.584776,1197.639274,1545.895329,879.0397929,473.665225,575.5198965,784.8486165,849.2517308,1291.587371,802.9653987,1346.797579,971.4186858,535.0406579,795.4013843,736.6392736,548.7828722,1273.925606,1122.876298,1440.585641,435.9506922,1321.967129,1429.892734,1164.087371,1602.250866,1342.682526,1052.375433,,
608.6153118,288.1390495,1364.10187,90.89693531,1565.27689,1384.477609,1822.727538,867.7228572,626.1710435,1156.218491,1021.199505,1358.205759,513.0180526,644.4831178,1234.991741,552.0640144,1389.565744,751.4178208,788.9731836,1251.781142,1126.879758,604.8529415,812.6098622,525.8053636,1430.442042,1424.490485,715.3027686,458.4498272,1342.608132,1416.257786,576.4887551,967.2318343,1187.275087,1202.725779,1302.710208,1377.972319,1451.899654,1020.783737,603.1868515,1164.48962,1429.535468,1088.49827,1194.48962,1164.353806,1254.116782,1350.093426,1157.235294,796.536333,886.5622844,593.1159172,1437.591696,1259.250866,,
357.0626383,299.566652,408.1571429,360.805786,36.10373728,1593.600712,1399.738139,1614.484579,2071.250446,2054.33209,303.7529986,929.5746446,776.0764888,1138.113291,848.855077,541.1392736,558.7500008,618.3243951,619.0380629,807.4463672,852.3564014,463.3062286,1132.753461,1052.371108,1013.3218,1060.752596,745.4238758,1101.732699,905.7128029,1097.970589,824.8460215,712.2361593,812.0138415,925.8019036,1159.900519,798.1366786,884.8503465,709.3070936,1104.684256,792.5605544,1348.346887,743.7854671,777.1089972,769.7076129,1199.735294,938.2785472,884.7846022,1184.995675,1171.16436,691.703288,1251.468859,482.2119379,,
641.0693316,283.7185802,247.9333799,1053.74925,10.0606738,1870.682068,1378.923189,1242.379135,1768.343074,1845.429959,1099.088861,307.4892152,435.5296203,967.4522707,91.98897956,1030.234429,947.7759522,1478.98962,882.7975787,1245.589101,1078.512112,1491.282872,1036.916956,596.9238758,1355.136679,1257.185986,563.0181665,675.3564014,999.4212808,875.1894464,1069.182526,688.1885814,1276.782007,600.1401386,1333.226644,731.9506922,1075.256056,539.0631494,1074.641004,815.0830458,530.8979243,1141.782872,952.6600351,1407.65917,1159.520761,1187.854671,1078.735294,654.5164365,1000.070069,1172.704153,1016.654845,1107.685121,,
567.0906066,343.476483,98.93353517,454.5326543,244.4407619,1877.895692,1114.736655,242.5956065,1398.373521,1878.897682,1559.016206,1224.126489,564.6969659,1119.624613,318.3459143,1327.067474,1066.514707,698.6859865,1160.042388,1190.377163,1534.512977,1320.592561,693.3979243,1331.423011,1021.210208,1046.903979,683.9411772,1056.306229,1025.778547,667.8494815,631.9273357,1124.182526,1118.211938,638.9230108,1124.876298,1278.274222,885.1583051,1436.773357,1303.712803,1162.902249,646.3719729,953.8010386,1215.705883,772.9160908,1038.303634,1017.713668,712.0198965,1259.15571,538.3001737,846.8070936,1328.713668,1456.019031,,
708.8168608,258.0155651,1878.034091,671.5461198,945.2440129,699.5508423,502.134414,1437.686821,205.1050218,1132.637318,1640.979108,1094.823353,101.0237546,446.3061285,319.733741,1124.992215,1254.565744,1466.021626,774.5441179,790.1141872,1225.544983,1172.083911,485.0700693,1414.373703,689.1410036,549.2093429,781.4688586,1209.138409,818.2275094,694.6384086,498.9463672,1185.473184,1104.235294,1051.707613,803.3711079,1016.871973,699.9437722,917.665225,907.9247407,1117.686851,765.2326993,757.0916957,691.1842565,1508.488755,965.7993087,683.4472322,963.5173015,522.6410036,1393.371108,633.4714536,761.99481,687.7586507,,
461.9885115,250.940825,176.9783079,580.8845329,937.4358199,749.0682165,515.672743,1276.268451,844.4178272,772.7032915,859.1885699,943.8880799,1114.097897,1148.740111,263.5288861,1000.684256,919.5155715,832.7266444,704.5129765,1553.967994,1121.374568,1263.49827,609.827855,939.5423879,1504.608997,631.2586507,930.8261251,678.7275094,1077.613322,1130.182526,622.369378,990.5934257,913.6384086,513.5692043,585.7058829,746.9904851,1141.827855,720.9731836,948.2093429,1061.640139,824.4480972,829.7041529,479.831315,1333.870243,1173.260381,501.9714536,1234.778547,723.5190315,1117.562284,574.2984437,1035.781142,1545.846887,,
598.2606804,242.7541924,928.8183275,1843.20641,357.8965091,224.6948199,668.4997276,999.9590667,576.1308945,2063.631108,734.8723285,740.9403019,392.1605609,577.4921325,1128.053149,1319.611592,1145.378028,826.2076129,1022.070069,1314.967994,1098.592561,1104.967994,1003.324395,892.8953294,857.8218001,1182.854671,947.0631494,1042.064014,913.9887551,1379.535468,521.1349486,464.5207615,1262.735294,471.1150522,1258.636679,766.99654,760.7742222,1508.826125,491.4472322,1319.83045,888.9749136,1194.517301,1265.98962,1333.728374,761.2266444,734.8235301,1083.038928,1033.942042,1541.734429,609.9420422,1013.088236,1432.993945,,
380.6740264,272.9495819,1853.259982,653.8594198,2193.863704,2093.632926,267.0993905,301.0305611,1717.824518,483.7795162,667.2571399,955.5980039,613.072039,643.0108238,935.6445161,644.3555364,925.5873708,777.3070936,947.2543258,1384.565744,999.1340836,1162.852076,1538.942042,1170.163495,589.4204158,1173.33218,1344.110727,1275.855536,889.9679936,1299.211073,1238.276817,555.9480972,805.6107272,1102.610727,804.3719729,1389.871973,1024.512977,1363.039793,939.0666093,801.9878901,777.2309693,665.0934257,1201.064879,566.9256057,1396.874568,996.8771629,577.6150522,1149.281142,1338.059689,699.3996543,1057.803634,545.2802772,,
799.0778421,382.1821184,385.0962125,556.673943,2156.032386,1536.88776,1228.797154,282.6817695,711.1423104,1400.865189,1862.000729,1316.390253,1038.20044,788.5295093,640.2052327,524.7768172,590.5873708,466.4489622,1522.608997,1050.632354,1061.570069,1276.086506,1526.872838,898.1115922,1112.225779,659.9506922,1194.515572,807.3036336,1575.512112,994.7093429,695.703288,900.9039793,654.7811422,797.8711079,1542.663495,1448.897059,1441.566609,919.4705886,1153.041523,513.5916957,1596.274222,787.3010386,911.5458479,745.1072672,771.7768172,1464.750866,1383.731834,925.7975787,859.1081322,1426.230969,606.5934257,1575.801039,,
